Date,wse,flag
2023-07-27 10:11:37,136.1445,0
2023-08-28 05:19:34,136.3417,0
2023-09-05 16:48:52,135.6788,0
2023-09-07 03:41:48,135.7463,0
2023-09-18 02:04:40,135.3636,0
2023-09-28 00:26:52,135.4864,1
2023-10-07 11:56:45,134.957,0
2023-10-08 22:49:42,135.5714,0
2023-10-17 10:18:59,135.3753,0
2023-10-18 21:11:56,135.3042,0
2023-10-29 19:34:47,134.9779,0
2023-11-07 07:04:05,134.9973,0
2023-11-08 17:57:01,134.9725,0
2023-11-19 16:19:52,134.8704,0
2023-11-28 03:49:10,134.9503,0
2023-11-29 14:42:07,134.8629,0
2023-12-10 13:04:57,134.7962,0
2023-12-19 00:34:14,134.9124,0
2023-12-20 11:27:10,134.8628,0
2024-01-08 21:19:20,134.6012,0
2024-01-10 08:12:16,134.887,0
2024-01-21 06:35:09,135.0293,0
2024-01-29 18:04:26,134.5504,0
2024-01-31 04:57:22,134.7144,0
2024-02-09 16:27:16,133.9725,0
2024-02-11 03:20:13,134.4448,0
2024-02-19 14:49:31,134.8269,0
2024-02-21 01:42:27,134.8302,0
2024-03-03 00:05:18,134.4829,0
2024-03-11 11:34:34,134.6616,0
2024-03-12 22:27:30,135.1138,0
2024-03-23 20:50:21,134.4689,0
2024-04-01 08:19:38,134.9089,0
2024-04-02 19:12:34,135.0638,0
2024-04-13 17:35:27,134.8258,0
2024-04-22 05:04:44,134.9539,0
2024-04-23 15:57:40,134.9915,0
2024-05-14 12:42:44,135.2378,0
2024-05-25 11:05:35,136.2169,1
2024-06-02 22:34:54,135.6973,0
2024-06-04 09:27:50,135.7448,0
2024-06-15 07:50:41,135.5271,0
2024-06-23 19:19:58,135.8077,0
2024-06-25 06:12:54,135.8775,0
2024-07-06 04:35:43,136.1032,0
2024-07-14 16:05:02,136.1335,0
2024-07-27 01:20:49,135.8475,0
2024-08-04 12:50:06,135.8651,0
2024-08-05 23:43:02,138.0191,1
2024-08-16 22:05:54,135.5884,0
2024-08-25 09:35:10,135.6011,0
2024-08-26 20:28:06,135.6849,0
2024-09-06 18:50:59,135.4822,0
2024-10-06 03:05:24,135.5344,0
2024-10-07 13:58:20,135.3944,0
2024-10-26 23:50:28,137.623,1
2024-10-28 10:43:24,135.2244,0
2024-11-08 09:06:15,137.0822,1
2024-11-16 20:35:32,134.7559,0
2024-11-18 07:28:28,134.6334,0
2024-11-29 05:51:20,134.9062,0
2025-01-09 23:21:27,134.5863,0
2025-01-18 10:50:46,134.5662,0
2025-01-19 21:43:42,134.6824,0
2025-01-30 20:06:33,134.3388,0
2025-02-20 16:51:38,134.6847,0
2025-03-12 02:43:45,134.0106,0
2025-03-13 13:36:41,134.3908,0
2025-05-15 03:51:55,135.1202,0
2025-05-23 15:21:13,135.4824,0
2025-05-25 02:14:10,135.2166,0
2025-06-05 00:37:01,135.704,0
2025-06-13 12:06:18,135.4308,0
2025-06-14 22:59:14,135.5564,0
2025-06-25 21:22:06,135.6394,0
2025-07-04 08:51:24,135.8379,1
2025-07-05 19:44:21,135.9238,0
2025-07-16 18:07:12,135.3665,0
2025-07-25 05:36:29,135.4288,0
2025-07-26 16:29:26,135.1436,0
2025-08-06 14:52:16,135.8663,0
2025-08-15 02:21:33,135.6812,0
2025-08-16 13:14:30,135.549,0
2025-08-27 11:37:21,135.5687,0
2025-09-04 23:06:38,135.7406,0
2025-09-06 09:59:34,135.6334,0
2025-09-17 08:22:24,135.8676,0
2025-09-25 19:51:41,135.5708,0
2025-09-27 06:44:37,135.2491,0
2025-10-08 05:07:29,135.5541,0
2025-10-16 16:36:47,135.8802,1
2025-10-18 03:29:43,135.4587,0
2025-10-29 01:52:35,134.834,0
2025-11-06 13:21:52,134.9364,0
2025-11-08 00:14:48,134.9901,0
2025-11-18 22:37:38,134.9652,0
2025-11-27 10:06:55,134.0307,1
2025-11-28 20:59:51,134.5713,0
2025-12-09 19:22:41,134.5967,0
2025-12-18 06:51:59,134.4973,0
2025-12-19 17:44:55,134.9478,0
2025-12-30 16:07:47,134.5409,0
2026-01-08 03:37:05,134.6592,0
2026-01-09 14:30:01,134.5088,0
2026-01-20 12:52:51,134.2617,0
2026-01-29 00:22:09,134.6171,0
2026-01-30 11:15:05,134.3221,0
2026-02-10 09:37:55,134.068,0
2026-02-18 21:07:13,134.224,0
2026-02-20 08:00:10,133.8209,0
2026-03-03 06:23:03,134.6676,0
