Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-11 03:57:49+00:00,45244300231,99.8513,1,0.0,0,40960,m,1
2023-04-13 03:39:05+00:00,45244300231,99.9677,1,0.0,0,43008,m,1
2023-04-14 03:29:43+00:00,45244300231,100.2317,1,0.0,0,40968,m,1
2023-04-15 03:20:21+00:00,45244300231,100.5271,1,0.0,0,40966,m,1
2023-04-16 03:10:59+00:00,45244300231,99.9654,1,0.0,0,40974,m,1
2023-04-17 03:01:37+00:00,45244300231,100.2089,1,0.0,0,40964,m,1
2023-04-18 02:52:15+00:00,45244300231,99.9596,1,0.0,0,40974,m,1
2023-04-19 02:42:53+00:00,45244300231,99.9752,1,0.0,0,40972,m,1
2023-04-20 02:33:31+00:00,45244300231,100.0835,1,0.0,0,40972,m,1
2023-04-21 02:24:08+00:00,45244300231,100.0182,1,0.0,0,40974,m,1
2023-04-22 02:14:46+00:00,45244300231,100.084,1,0.0,0,40964,m,1
2023-04-23 02:05:24+00:00,45244300231,101.088,1,0.00866479784,0,40964,m,1
2023-04-24 01:56:02+00:00,45244300231,100.2825,1,0.0,0,40974,m,1
2023-04-25 01:46:40+00:00,45244300231,99.3593,1,0.0,0,40964,m,1
2023-04-26 01:37:18+00:00,45244300231,99.8643,1,0.02243170922,0,43012,m,1
2023-04-27 01:27:56+00:00,45244300231,102.1162,1,0.01975335663,0,44036,m,1
2023-04-28 01:18:34+00:00,45244300231,100.0972,1,0.00587244718,0,40966,m,1
2023-04-29 01:09:12+00:00,45244300231,100.2772,1,0.0,0,40974,m,1
2023-04-30 00:59:49+00:00,45244300231,100.7901,1,0.0,0,40974,m,1
2023-05-01 00:50:27+00:00,45244300231,100.3237,1,0.0,0,40974,m,1
2023-05-02 00:41:05+00:00,45244300231,100.0478,1,0.0,0,40974,m,1
2023-05-03 00:31:43+00:00,45244300231,102.1319,1,0.02766922112,0,43014,m,1
2023-05-04 00:22:20+00:00,45244300231,99.5576,1,0.02630633987,0,40966,m,1
2023-05-05 00:12:58+00:00,45244300231,99.3625,1,0.0,0,40966,m,1
2023-05-06 00:03:36+00:00,45244300231,101.6649,1,0.00110243467,0,40974,m,1
2023-05-06 23:54:14+00:00,45244300231,102.4438,2,0.02390765492,2,565250,m,1
2023-05-07 23:44:51+00:00,45244300231,102.9613,2,0.0,2,565248,m,1
2023-05-08 23:35:29+00:00,45244300231,103.3305,2,0.01776330247,2,565250,m,1
2023-05-09 23:26:07+00:00,45244300231,100.0462,1,0.0,0,40964,m,1
2023-05-10 23:16:45+00:00,45244300231,100.9977,1,0.0,0,40964,m,1
2023-05-11 23:07:22+00:00,45244300231,100.1466,1,0.0,0,40964,m,1
2023-05-12 22:58:00+00:00,45244300231,100.6992,1,0.0,0,40964,m,1
2023-05-14 22:39:15+00:00,45244300231,100.3693,1,0.0,0,40964,m,1
2023-05-15 22:29:53+00:00,45244300231,100.1668,1,0.0,0,40966,m,1
2023-05-16 22:20:31+00:00,45244300231,99.768,1,0.0,0,43012,m,1
2023-05-17 22:11:08+00:00,45244300231,100.268,1,0.0,1,40974,m,1
2023-05-18 22:01:46+00:00,45244300231,101.256,1,0.0,0,40964,m,1
2023-05-22 21:24:18+00:00,45244300231,100.4301,1,0.0,0,40972,m,1
2023-05-23 21:14:56+00:00,45244300231,100.4075,1,0.0,0,40974,m,1
2023-05-24 21:05:34+00:00,45244300231,100.764,1,0.0,0,40974,m,1
2023-05-25 20:56:12+00:00,45244300231,100.3918,1,0.0,0,40974,m,1
2023-05-26 20:46:50+00:00,45244300231,102.3495,1,0.0,0,40966,m,1
2023-05-27 20:37:28+00:00,45244300231,100.6106,1,0.0,0,40974,m,1
2023-05-28 20:28:06+00:00,45244300231,100.3134,1,0.0,0,40964,m,1
2023-05-29 20:18:43+00:00,45244300231,101.4019,1,0.0,0,40966,m,1
2023-05-30 20:09:21+00:00,45244300231,100.8332,1,0.0,0,40972,m,1
2023-05-31 19:59:59+00:00,45244300231,100.6114,1,0.0,0,40972,m,1
2023-06-01 19:50:36+00:00,45244300231,100.6325,1,0.0,0,40960,m,1
2023-06-02 19:41:14+00:00,45244300231,100.8095,1,0.0,0,40964,m,1
2023-06-06 19:03:46+00:00,45244300231,100.5121,1,0.0,0,40964,m,1
2023-06-07 18:54:24+00:00,45244300231,100.4425,1,0.0,0,40966,m,1
