Date,wse,flag
2023-07-27 23:18:40,3.6804,1
2023-08-09 08:36:35,3.9987,1
2023-08-30 05:21:40,4.5878,1
2023-09-07 16:48:51,4.8985,1
2023-09-20 02:06:46,3.3218,1
2023-09-28 13:33:55,3.4723,1
2023-10-19 10:18:58,3.7952,1
2023-10-31 19:36:53,24.0955,1
2023-11-09 07:04:04,1.7091,1
2023-11-21 16:21:58,6.0056,1
2023-11-30 03:49:09,1.3628,0
2023-12-12 13:07:02,5.0722,1
2023-12-21 00:34:13,1.9236,1
2024-01-02 09:52:09,1.2867,1
2024-01-23 06:37:15,2.426,1
2024-01-31 18:04:25,2.1793,1
2024-02-13 03:22:19,-38.5818,1
2024-02-21 14:49:30,0.6487,1
2024-03-05 00:07:24,0.9418,1
2024-03-13 11:34:32,1.6698,1
2024-03-25 20:52:27,1.4502,1
2024-04-03 08:19:37,1.0771,1
2024-04-15 17:37:33,1.6947,1
2024-04-24 05:04:43,1.7785,0
2024-05-06 14:22:36,2.0062,1
2024-05-15 01:49:47,1.653,1
2024-06-04 22:34:53,2.5127,1
2024-06-17 07:52:47,2.2974,1
2024-06-25 19:19:56,5.0473,1
2024-07-08 04:37:49,5.6434,1
2024-07-16 16:05:01,6.0505,1
2024-07-29 01:22:55,6.687,1
2024-08-06 12:50:05,4.4986,1
2024-08-27 09:35:09,4.4947,1
2024-09-08 18:53:05,3.7745,1
2024-10-08 03:05:23,4.4012,1
2024-10-20 12:23:17,4.5046,1
2024-10-28 23:50:26,2.4283,1
2024-11-10 09:08:21,5.4627,1
2024-11-18 20:35:31,2.6705,1
2024-12-01 05:53:26,2.0448,1
2025-01-11 23:23:33,7.532,1
2025-01-20 10:50:45,1.4474,1
2025-02-01 20:08:38,10.6973,1
2025-02-22 16:53:43,-20.3913,1
2025-03-15 13:38:48,5.0344,1
2025-05-17 03:54:01,4.2551,1
2025-05-25 15:21:13,5.6101,1
2025-06-07 00:39:07,9.4022,1
2025-06-15 12:06:17,3.3386,1
2025-06-27 21:24:12,6.4565,1
2025-07-06 08:51:23,3.4192,1
2025-07-18 18:09:18,3.0732,1
2025-07-27 05:36:28,4.2491,1
2025-08-08 14:54:21,4.5885,1
2025-08-17 02:21:32,4.9041,1
2025-08-29 11:39:27,4.1939,1
2025-09-06 23:06:37,4.2904,1
2025-09-19 08:24:29,4.7038,1
2025-10-10 05:09:34,4.3466,1
2025-10-18 16:36:46,3.3862,1
2025-10-31 01:54:41,0.7047,1
2025-11-08 13:21:50,2.9265,1
2025-11-20 22:39:44,2.3061,1
2025-11-29 10:06:54,1.7342,1
2025-12-11 19:24:46,9.3695,1
2026-01-01 16:09:53,3.2529,1
2026-01-10 03:37:03,1.2133,1
2026-01-22 12:54:57,4.7957,1
2026-01-31 00:22:08,3.8094,1
2026-02-12 09:40:01,2.3077,1
2026-02-20 21:07:12,2.6643,1
