Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:18+00:00,45311100775,2.2713,2,0.17013991482,0,786446,m,1
2023-08-09 08:36:56+00:00,45311100775,2.779,1,0.20045559818,0,14,m,1
2023-08-30 05:22:01+00:00,45311100775,2.2493,1,0.39482927965,0,14,m,1
2023-09-07 16:48:29+00:00,45311100775,3.0841,2,0.09894255649,0,786440,m,1
2023-09-20 02:07:06+00:00,45311100775,3.4932,1,0.0613840734,0,12,m,1
2023-09-28 13:33:33+00:00,45311100775,2.6933,2,0.2658252607,0,786446,m,1
2023-10-19 10:18:37+00:00,45311100775,1.4543,2,0.19141383944,0,786446,m,1
2023-10-31 19:37:14+00:00,45311100775,1.1108,1,0.445702894,0,14,m,1
2023-11-09 07:03:42+00:00,45311100775,1.294,2,0.25221020531,0,786440,m,1
2023-11-21 16:22:19+00:00,45311100775,1.6145,1,0.80891358407,0,14,m,1
2023-11-30 03:48:47+00:00,45311100775,1.6619,2,0.20525174109,0,786440,m,1
2023-12-12 13:07:23+00:00,45311100775,1.6715,1,0.73719956118,0,14,m,1
2023-12-21 00:33:51+00:00,45311100775,0.7496,2,0.40178520059,0,786440,m,1
2024-01-02 09:52:30+00:00,45311100775,0.6418,1,0.29860028958,0,12,m,1
2024-01-23 06:37:35+00:00,45311100775,0.3479,1,0.42711978777,0,14,m,1
2024-01-31 18:04:03+00:00,45311100775,1.38,2,0.74457662898,0,786444,m,1
2024-02-13 03:22:40+00:00,45311100775,2.0337,1,0.25302788199,0,12,m,1
2024-02-21 14:49:08+00:00,45311100775,0.7652,2,0.35534231381,0,786444,m,1
2024-03-05 00:07:45+00:00,45311100775,0.4472,1,0.48940444751,0,14,m,1
2024-03-13 11:34:10+00:00,45311100775,1.8421,2,0.24326637825,0,786444,m,1
2024-03-25 20:52:48+00:00,45311100775,0.9144,1,0.37082724376,0,12,m,1
2024-04-03 08:19:15+00:00,45311100775,1.3324,2,0.26189883978,0,786444,m,1
2024-04-15 17:37:53+00:00,45311100775,1.8108,1,0.5129035916,0,14,m,1
2024-04-24 05:04:21+00:00,45311100775,1.1176,1,0.24482277775,0,12,m,1
2024-05-06 14:22:57+00:00,45311100775,2.0083,1,0.59808883086,0,32782,m,1
2024-05-15 01:49:25+00:00,45311100775,0.97,2,0.40173889799,0,262156,m,1
2024-06-04 22:34:31+00:00,45311100775,2.8911,2,0.12114031308,0,786446,m,1
2024-06-07 09:30:55+00:00,45311100775,2.7426,2,0.9492129112,2,532490,m,1
2024-06-17 07:53:08+00:00,45311100775,2.8318,1,0.14136664616,0,12,m,1
2024-06-25 19:19:34+00:00,45311100775,2.3075,2,0.34429751052,0,786440,m,1
2024-07-08 04:38:10+00:00,45311100775,3.046,1,0.18423643375,0,14,m,1
2024-07-16 16:04:39+00:00,45311100775,2.5911,2,0.17398130859,0,786444,m,1
2024-07-29 01:23:16+00:00,45311100775,2.3478,1,0.26324697296,0,14,m,1
2024-08-06 12:49:43+00:00,45311100775,3.6316,2,0.04441087952,0,786440,m,1
2024-08-27 09:34:47+00:00,45311100775,2.6958,2,0.0815686657,0,786440,m,1
2024-09-08 18:53:26+00:00,45311100775,2.6817,1,0.18300412351,0,14,m,1
2024-10-08 03:05:01+00:00,45311100775,3.2659,2,0.12523820863,0,786446,m,1
2024-10-20 12:23:38+00:00,45311100775,3.2076,1,0.21653578616,0,14,m,1
2024-10-28 23:50:04+00:00,45311100775,1.5401,2,0.20216928074,2,786442,m,1
2024-11-10 09:08:42+00:00,45311100775,1.9598,1,0.51380737455,0,14,m,1
2024-11-18 20:35:09+00:00,45311100775,1.1511,2,0.36423412778,0,786444,m,1
2024-12-01 05:53:47+00:00,45311100775,1.2086,1,0.32387162479,0,12,m,1
2025-01-11 23:23:54+00:00,45311100775,3.2312,2,0.84188063374,2,524298,m,1
2025-01-20 10:50:23+00:00,45311100775,0.6226,2,0.307951183,0,786440,m,1
2025-02-01 20:08:59+00:00,45311100775,1.8218,1,0.75644662912,0,14,m,1
2025-02-22 16:54:04+00:00,45311100775,1.1811,1,0.51301845248,0,12,m,1
2025-03-15 13:39:08+00:00,45311100775,2.3733,1,0.28103591046,0,12,m,1
2025-05-17 03:54:22+00:00,45311100775,2.1432,1,0.24719579034,0,12,m,1
2025-05-25 15:20:51+00:00,45311100775,1.9607,2,0.33856201879,0,786440,m,1
2025-06-07 00:39:28+00:00,45311100775,2.2967,1,0.29092685349,0,14,m,1
2025-06-15 12:05:55+00:00,45311100775,2.6305,2,0.15412738821,1,786440,m,1
2025-06-27 21:24:33+00:00,45311100775,1.7897,1,0.28446912782,1,14,m,1
2025-07-06 08:51:02+00:00,45311100775,2.9221,2,0.14173773115,0,786440,m,1
2025-07-18 18:09:39+00:00,45311100775,2.9879,1,0.3150762611,0,14,m,1
2025-07-27 05:36:06+00:00,45311100775,2.8055,2,0.58642994075,0,786442,m,1
2025-08-08 14:54:42+00:00,45311100775,2.9191,1,0.18569445,0,14,m,1
2025-08-17 02:21:11+00:00,45311100775,2.5975,2,0.18108212746,0,786446,m,1
2025-08-29 11:39:48+00:00,45311100775,2.3062,1,0.17635126932,0,14,m,1
2025-09-06 23:06:15+00:00,45311100775,3.4245,2,0.20597217675,0,786446,m,1
2025-09-19 08:24:50+00:00,45311100775,2.7066,1,0.24726685736,0,14,m,1
2025-10-10 05:09:55+00:00,45311100775,2.7649,1,0.19357830252,0,14,m,1
2025-10-18 16:36:24+00:00,45311100775,1.7157,2,0.22438306868,0,786446,m,1
2025-10-31 01:55:02+00:00,45311100775,1.4723,1,0.31118763226,0,12,m,1
2025-11-08 13:21:28+00:00,45311100775,3.0815,2,0.0980703429,0,786446,m,1
2025-11-20 22:40:05+00:00,45311100775,2.4158,1,0.48371854118,0,14,m,1
2025-11-29 10:06:32+00:00,45311100775,1.4746,2,0.60675377462,0,786444,m,1
2025-12-11 19:25:07+00:00,45311100775,1.6555,1,0.63142604835,0,14,m,1
2026-01-01 16:10:14+00:00,45311100775,1.1005,1,0.80876789363,0,14,m,1
2026-01-10 03:36:41+00:00,45311100775,1.6342,2,0.32278351057,0,786440,m,1
2026-01-22 12:55:18+00:00,45311100775,1.75,1,0.79368844049,0,14,m,1
2026-01-31 00:21:46+00:00,45311100775,1.6849,2,0.52808503909,0,786440,m,1
2026-02-12 09:40:21+00:00,45311100775,0.9059,1,0.34055533279,0,12,m,1
2026-02-20 21:06:50+00:00,45311100775,0.8517,2,0.58977688685,0,786444,m,1
