Date,wse,flag
2023-08-03 10:16:27,331.9635,0
2023-08-24 07:01:32,332.7212,0
2023-09-01 18:28:33,330.9986,0
2023-09-14 03:46:38,331.1904,1
2023-10-05 00:31:40,336.6957,0
2023-10-25 21:16:45,338.8629,0
2023-11-03 08:43:46,336.6371,0
2023-11-24 05:28:51,329.6231,0
2023-12-15 02:13:54,330.3812,0
2024-01-04 22:59:01,330.0031,0
2024-01-25 19:44:07,329.9151,0
2024-02-15 16:29:12,329.7874,0
2024-02-28 01:47:17,343.4986,0
2024-03-07 13:14:16,329.9439,0
2024-03-19 22:32:19,344.2239,0
2024-03-28 09:59:20,329.9075,0
2024-04-09 19:17:24,344.0687,0
2024-04-30 16:02:29,338.8785,0
2024-05-09 03:29:29,330.3845,1
2024-05-21 12:47:34,338.6379,0
2024-05-30 00:14:34,330.0668,0
2024-06-11 09:32:39,332.8538,0
2024-06-19 20:59:39,330.3236,0
2024-07-02 06:17:42,340.5863,0
2024-07-10 17:44:42,339.9752,0
2024-07-23 03:02:48,339.4804,1
2024-07-31 14:29:47,325.2473,0
2024-08-12 23:47:53,317.6538,1
2024-08-21 11:14:51,332.8278,0
2024-09-02 20:32:58,333.1114,0
2024-10-02 04:45:05,333.375,0
2024-10-14 14:03:09,334.3195,0
2024-10-23 01:30:09,332.2066,0
2024-11-12 22:15:13,338.2034,0
2024-11-25 07:33:19,341.3719,0
2025-02-16 18:33:36,326.3352,0
2025-05-11 05:33:53,345.0081,0
2025-05-19 17:00:54,331.4376,0
2025-06-01 02:19:00,337.8994,0
2025-06-09 13:45:59,334.2774,0
2025-06-21 23:04:04,340.4379,1
2025-06-30 10:31:05,334.6474,1
2025-07-12 19:49:11,339.4196,1
2025-07-21 07:16:11,339.6964,0
2025-08-02 16:34:15,341.2622,1
2025-08-11 04:01:14,335.291,0
2025-08-23 13:19:20,320.9099,0
2025-09-01 00:46:20,336.4515,0
2025-09-13 10:04:23,335.6296,0
2025-09-21 21:31:21,331.3248,0
2025-10-04 06:49:27,331.2516,1
2025-10-12 18:16:27,330.9563,0
2025-10-25 03:34:33,333.6762,1
2025-11-02 15:01:33,339.5989,0
2025-11-15 00:19:36,339.7254,0
2025-11-23 11:46:36,334.8664,0
2025-12-14 08:31:39,331.0094,0
2026-01-04 05:16:46,331.0362,0
2026-02-06 11:19:54,330.8594,0
2026-02-27 08:05:01,335.6004,0
