Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:30+00:00,45243803931,435.0878,1,0.0,0,14,m,1
2023-08-22 07:00:35+00:00,45243803931,434.4204,1,0.0,0,14,m,1
2023-08-30 18:27:25+00:00,45243803931,434.4659,1,0.0,0,14,m,1
2023-09-12 03:45:41+00:00,45243803931,433.9881,1,0.0,0,14,m,1
2023-09-20 15:12:30+00:00,45243803931,435.2685,1,0.0,0,14,m,1
2023-10-03 00:30:43+00:00,45243803931,435.2912,1,0.0,0,14,m,1
2023-10-11 11:57:33+00:00,45243803931,435.007,1,0.0,0,14,m,1
2023-10-23 21:15:48+00:00,45243803931,434.5871,1,0.0,0,14,m,1
2023-11-01 08:42:38+00:00,45243803931,434.7828,1,0.0,0,14,m,1
2023-11-13 18:00:53+00:00,45243803931,434.5507,1,0.0,0,14,m,1
2023-11-22 05:27:43+00:00,45243803931,434.6314,1,0.0,0,14,m,1
2023-12-04 14:45:59+00:00,45243803931,434.4711,1,0.0,0,14,m,1
2023-12-13 02:12:47+00:00,45243803931,434.5189,1,0.0,0,14,m,1
2024-01-02 22:57:54+00:00,45243803931,434.486,1,0.0,0,14,m,1
2024-01-15 08:16:09+00:00,45243803931,434.277,1,0.0,0,14,m,1
2024-01-23 19:42:59+00:00,45243803931,434.5023,1,0.0,0,14,m,1
2024-02-05 05:01:15+00:00,45243803931,434.3234,1,0.0,0,14,m,1
2024-02-13 16:28:04+00:00,45243803931,434.6304,1,0.0,0,14,m,1
2024-02-26 01:46:20+00:00,45243803931,434.0733,1,0.0,0,14,m,1
2024-03-05 13:13:08+00:00,45243803931,434.5941,1,0.0,0,14,m,1
2024-03-17 22:31:22+00:00,45243803931,434.1456,1,0.0,0,6,m,1
2024-03-26 09:58:12+00:00,45243803931,434.5928,1,0.0,0,14,m,1
2024-04-07 19:16:27+00:00,45243803931,434.2744,1,0.0,0,14,m,1
2024-04-16 06:43:18+00:00,45243803931,434.0874,1,0.0,0,14,m,1
2024-04-28 16:01:32+00:00,45243803931,434.1003,1,0.0,0,6,m,1
2024-05-07 03:28:21+00:00,45243803931,434.377,1,0.0,0,6,m,1
2024-05-19 12:46:37+00:00,45243803931,433.9196,1,0.0,0,6,m,1
2024-05-28 00:13:26+00:00,45243803931,434.2856,1,0.0,0,14,m,1
2024-06-09 09:31:42+00:00,45243803931,434.2032,1,0.0,0,6,m,1
2024-06-17 20:58:32+00:00,45243803931,434.5478,1,0.0,0,14,m,1
2024-06-30 06:16:45+00:00,45243803931,434.9702,1,0.0,0,14,m,1
2024-07-08 17:43:34+00:00,45243803931,434.5381,1,0.0,0,14,m,1
2024-07-21 03:01:51+00:00,45243803931,434.3622,1,0.0,0,14,m,1
2024-07-29 14:28:40+00:00,45243803931,434.8284,1,0.0,0,14,m,1
2024-08-10 23:46:55+00:00,45243803931,432.2881,2,0.0,2,822272,m,1
2024-08-19 11:13:44+00:00,45243803931,434.909,1,0.0,0,14,m,1
2024-08-31 20:32:00+00:00,45243803931,434.0294,2,0.0,0,786446,m,1
2024-09-09 07:58:50+00:00,45243803931,435.0045,1,0.0,0,14,m,1
2024-10-12 14:02:12+00:00,45243803931,434.8522,1,0.0,0,14,m,1
2024-10-21 01:29:02+00:00,45243803931,434.9972,1,0.0,0,14,m,1
2024-11-02 10:47:15+00:00,45243803931,434.7111,1,0.0,0,14,m,1
2024-11-10 22:14:06+00:00,45243803931,434.7231,1,0.0,0,14,m,1
2024-11-23 07:32:21+00:00,45243803931,434.2459,1,0.0,0,14,m,1
2024-12-01 18:59:10+00:00,45243803931,434.5964,1,0.0,0,14,m,1
2025-01-12 12:29:18+00:00,45243803931,434.8267,2,0.0,2,524298,m,1
2025-01-24 21:47:34+00:00,45243803931,434.1422,1,0.0,0,14,m,1
