Date,wse,flag
2023-08-10 08:37:49,1.181,0
2023-08-31 05:22:54,2.8861,0
2023-09-18 15:10:58,1.0163,0
2023-09-21 02:08:00,0.0912,0
2023-10-09 11:56:00,1.2624,0
2023-10-11 22:53:02,1.1243,0
2023-10-30 08:41:05,0.7041,0
2023-11-01 19:38:07,3.3969,0
2023-11-20 05:26:11,-0.0082,0
2023-11-22 16:23:12,0.9237,0
2023-12-13 13:08:16,0.0898,0
2023-12-31 22:56:22,0.7455,0
2024-01-03 09:53:23,1.5404,0
2024-01-21 19:41:27,-0.0009,0
2024-01-24 06:38:29,1.1764,0
2024-02-11 16:26:32,2.2904,0
2024-02-14 03:23:33,-0.9167,0
2024-03-03 13:11:36,0.6558,0
2024-03-06 00:08:38,1.1136,0
2024-03-24 09:56:40,-0.6147,0
2024-03-26 20:53:41,0.615,0
2024-04-14 06:41:45,1.5279,0
2024-04-16 17:38:47,0.2876,0
2024-05-05 03:26:48,2.3245,1
2024-05-07 14:23:50,2.0882,0
2024-05-26 00:11:53,0.0715,0
2024-05-28 11:08:55,1.4666,0
2024-06-07 09:31:11,-0.0585,1
2024-06-15 20:56:59,1.1699,0
2024-07-06 17:42:02,2.6742,0
2024-07-09 04:39:04,2.1243,0
2024-07-27 14:27:07,1.2948,0
2024-07-30 01:24:09,1.8975,0
2024-08-17 11:12:12,0.4683,0
2024-08-19 22:09:13,-0.6482,0
2024-09-07 07:57:18,2.58,0
2024-09-09 18:54:19,2.4321,0
2024-10-19 01:27:29,-0.0259,0
2024-10-21 12:24:31,0.8752,0
2024-11-08 22:12:33,2.2334,0
2024-11-11 09:09:35,0.6861,0
2024-12-02 05:54:40,2.2973,0
2025-01-10 12:27:46,1.9439,1
2025-01-12 23:24:47,-0.541,1
2025-01-31 09:12:51,1.0536,0
2025-03-14 02:43:00,1.4376,0
2025-03-16 13:40:02,0.9463,0
2025-05-15 16:58:14,1.8383,0
2025-05-18 03:55:16,0.5544,0
2025-06-05 13:43:20,2.1623,0
2025-06-08 00:40:21,2.1497,0
2025-06-26 10:28:25,0.218,1
2025-06-28 21:25:27,1.8361,0
2025-07-17 07:13:31,2.1941,0
2025-07-19 18:10:32,1.3677,0
2025-08-07 03:58:34,2.1548,0
2025-08-09 14:55:35,1.6003,0
2025-08-28 00:43:40,-0.1005,0
2025-08-30 11:40:41,1.0001,0
2025-09-17 21:28:42,1.3025,0
2025-09-20 08:25:43,0.367,0
2025-10-08 18:13:47,2.9799,0
2025-10-11 05:10:48,1.8063,0
2025-10-29 14:58:53,1.249,0
2025-11-01 01:55:55,2.1627,0
2025-11-19 11:43:56,0.2324,0
2025-11-21 22:40:58,1.1693,0
2025-12-10 08:28:59,1.9583,0
2025-12-12 19:26:00,0.5473,0
2025-12-31 05:14:06,0.3627,0
2026-01-21 01:59:10,-0.558,0
2026-01-23 12:56:11,-0.2253,0
2026-02-10 22:44:14,1.1931,0
2026-02-13 09:41:15,-0.0061,0
2026-03-03 19:29:21,2.189,0
