Date,wse,flag
2023-08-05 21:41:27,197.7774,0
2023-08-26 18:26:31,197.668,0
2023-08-28 05:19:34,198.8157,0
2023-09-16 15:11:38,193.8137,0
2023-09-18 02:04:40,193.6311,0
2023-10-07 11:56:39,194.7227,0
2023-10-08 22:49:42,195.9588,0
2023-10-28 08:41:44,192.8614,0
2023-10-29 19:34:47,192.7642,0
2023-11-18 05:26:49,192.2486,0
2023-11-19 16:19:52,191.9506,0
2023-12-09 02:11:55,191.8874,0
2023-12-10 13:04:57,191.9887,0
2023-12-29 22:57:01,191.5648,0
2024-01-19 19:42:06,191.4263,0
2024-01-21 06:35:09,190.98,0
2024-02-09 16:27:10,191.47,0
2024-02-11 03:20:13,191.461,0
2024-03-01 13:12:16,191.4027,0
2024-03-03 00:05:18,191.596,0
2024-03-22 09:57:19,192.1295,0
2024-03-23 20:50:21,193.0109,0
2024-04-12 06:42:24,192.4729,0
2024-04-13 17:35:27,192.1936,0
2024-05-03 03:27:27,193.6757,0
2024-05-24 00:12:32,193.1174,0
2024-05-25 11:05:35,192.0692,1
2024-06-13 20:57:39,194.4966,0
2024-06-15 07:50:41,194.7623,0
2024-07-04 17:42:41,197.6128,0
2024-07-06 04:35:43,198.8632,0
2024-07-25 14:27:47,195.7889,0
2024-07-27 01:20:49,195.311,0
2024-08-15 11:12:52,194.3395,0
2024-08-16 22:05:54,193.7731,0
2024-09-05 07:57:57,194.7488,0
2024-09-06 18:51:00,193.8642,0
2024-11-06 22:13:13,192.607,0
2024-11-08 09:06:15,190.5117,1
2024-11-27 18:58:18,192.0278,0
2024-11-29 05:51:20,191.8069,0
2025-01-09 23:21:28,191.422,0
2025-01-29 09:13:31,191.3755,0
2025-01-30 20:06:33,191.4852,0
2025-02-19 05:58:35,191.5707,0
2025-02-20 16:51:38,191.2593,0
2025-03-12 02:43:39,191.5864,0
2025-03-13 13:36:42,191.6127,0
2025-05-13 16:58:52,193.2521,0
2025-05-15 03:51:55,195.1018,0
2025-06-03 13:43:59,196.1693,0
2025-06-05 00:37:02,195.685,0
2025-06-24 10:29:04,197.5264,0
2025-06-25 21:22:06,194.7637,0
2025-07-16 18:07:13,193.3682,0
2025-08-05 03:59:14,195.0284,0
2025-08-06 14:52:16,194.1959,0
2025-08-26 00:44:19,194.4136,0
2025-08-27 11:37:21,194.6612,0
2025-09-15 21:29:21,194.7257,0
2025-09-17 08:22:24,196.6552,0
2025-10-06 18:14:26,194.4559,0
2025-10-08 05:07:29,195.2085,0
2025-10-27 14:59:33,193.0097,0
2025-10-29 01:52:35,192.8312,0
2025-11-17 11:44:35,192.2162,0
2025-11-18 22:37:38,191.9772,0
2025-12-08 08:29:39,191.831,0
2025-12-09 19:22:41,191.6858,0
2025-12-29 05:14:45,191.9671,0
2025-12-30 16:07:48,191.719,0
2026-01-19 01:59:49,191.7222,0
2026-01-20 12:52:52,191.6569,0
2026-02-08 22:44:53,191.6884,0
2026-02-10 09:37:55,191.6061,0
2026-03-01 19:30:00,191.5976,0
2026-03-03 06:23:03,191.1282,0
