Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-10-03 13:37:32+00:00,45246700121,158.5827,2,0.0,0,262156,m,1
2023-10-05 00:30:32+00:00,45246700121,158.5851,2,0.0,0,278542,m,1
2023-10-24 10:22:37+00:00,45246700121,158.4912,2,0.0,0,262156,m,1
2023-10-25 21:15:37+00:00,45246700121,158.6596,2,0.0,0,311310,m,1
2023-11-14 07:07:42+00:00,45246700121,158.4012,1,0.0,0,32780,m,1
2023-11-15 18:00:42+00:00,45246700121,158.3739,2,0.0,0,311310,m,1
2023-12-05 03:52:47+00:00,45246700121,158.0305,1,0.0,0,12,m,1
2023-12-06 14:45:48+00:00,45246700121,158.1238,2,0.0,0,311310,m,1
2024-01-15 21:22:57+00:00,45246700121,157.9712,2,0.0,0,294924,m,1
2024-02-05 18:08:03+00:00,45246700121,157.8403,1,0.0,0,12,m,1
2024-02-26 14:53:08+00:00,45246700121,158.0361,2,0.0,0,294926,m,1
2024-02-28 01:46:09+00:00,45246700121,157.7077,2,0.0,0,311310,m,1
2024-03-18 11:38:11+00:00,45246700121,157.8245,2,0.0,0,294924,m,1
2024-03-19 22:31:12+00:00,45246700121,157.7732,1,0.0,0,49166,m,1
2024-04-08 08:23:16+00:00,45246700121,158.0501,2,0.0,0,294924,m,1
2024-04-09 19:16:16+00:00,45246700121,158.13,2,0.0,0,311310,m,1
2024-04-29 05:08:21+00:00,45246700121,157.5802,1,0.0,0,32780,m,1
2024-04-30 16:01:21+00:00,45246700121,158.1495,1,0.0,0,49166,m,1
2024-05-20 01:53:25+00:00,45246700121,157.8871,1,0.0,0,32780,m,1
2024-05-21 12:46:26+00:00,45246700121,157.7751,1,0.0,0,49166,m,1
2024-06-09 22:38:31+00:00,45246700121,157.8417,2,0.0,0,294924,m,1
2024-06-11 09:31:32+00:00,45246700121,157.5273,1,0.0,0,49164,m,1
2024-06-30 19:23:34+00:00,45246700121,159.22,2,0.0,0,262158,m,1
2024-07-02 06:16:35+00:00,45246700121,158.7622,2,0.0,0,278542,m,1
2024-07-21 16:08:39+00:00,45246700121,158.9789,2,0.0,0,262158,m,1
2024-07-23 03:01:40+00:00,45246700121,159.3911,2,0.0,0,278542,m,1
2024-08-11 12:53:44+00:00,45246700121,159.1495,2,0.0,0,262156,m,1
2024-08-12 23:46:45+00:00,45246700121,158.8254,2,0.0,2,802826,m,1
2024-09-01 09:38:49+00:00,45246700121,158.8294,2,0.0,0,262156,m,1
2024-09-02 20:31:50+00:00,45246700121,158.7269,2,0.0,0,278542,m,1
2024-10-13 03:09:00+00:00,45246700121,158.8202,2,0.0,0,294924,m,1
2024-10-14 14:02:01+00:00,45246700121,158.7269,2,0.0,0,311308,m,1
2024-11-02 23:54:04+00:00,45246700121,157.8389,2,0.0,2,819208,m,1
2024-11-04 10:47:05+00:00,45246700121,158.5377,2,0.0,0,835596,m,1
2024-11-23 20:39:10+00:00,45246700121,158.4604,1,0.0,0,12,m,1
2024-11-25 07:32:11+00:00,45246700121,158.1065,2,0.0,0,311310,m,1
2025-01-25 10:54:23+00:00,45246700121,158.0403,2,0.0,0,294924,m,1
2025-01-26 21:47:24+00:00,45246700121,157.9653,2,0.0,0,311308,m,1
2025-02-15 07:39:27+00:00,45246700121,158.3038,1,0.0,0,32780,m,1
2025-02-16 18:32:28+00:00,45246700121,158.195,2,0.0,0,311310,m,1
2025-03-08 04:24:31+00:00,45246700121,157.9038,1,0.0,0,32782,m,1
2025-05-11 05:32:45+00:00,45246700121,157.5317,1,0.0,0,49166,m,1
2025-06-01 02:17:52+00:00,45246700121,158.0166,1,0.0,0,49166,m,1
2025-06-21 23:02:56+00:00,45246700121,158.2462,1,0.0,0,49166,m,1
2025-07-11 08:55:02+00:00,45246700121,179.3867,2,0.0,0,262156,m,1
2025-07-12 19:48:03+00:00,45246700121,159.3123,2,0.0,0,311310,m,1
2025-08-01 05:40:06+00:00,45246700121,162.5501,2,0.0,0,262158,m,1
2025-08-02 16:33:07+00:00,45246700121,159.5854,2,0.0,0,835598,m,1
2025-08-22 02:25:11+00:00,45246700121,159.5444,2,0.0,0,262158,m,1
2025-08-23 13:18:12+00:00,45246700121,159.6383,2,0.0,0,802830,m,1
2025-09-11 23:10:14+00:00,45246700121,159.09,2,0.0,0,262158,m,1
2025-09-13 10:03:15+00:00,45246700121,158.7397,2,0.0,0,278542,m,1
2025-10-02 19:55:19+00:00,45246700121,158.5896,2,0.0,0,262156,m,1
2025-10-04 06:48:20+00:00,45246700121,158.5995,2,0.0,0,278542,m,1
2025-10-23 16:40:25+00:00,45246700121,158.5554,1,0.0,0,12,m,1
2025-10-25 03:33:26+00:00,45246700121,158.4212,2,0.0,0,278542,m,1
2025-11-13 13:25:28+00:00,45246700121,145.2841,2,0.0,0,294924,m,1
2025-11-15 00:18:28+00:00,45246700121,158.1776,1,0.0,0,49166,m,1
2025-12-04 10:10:32+00:00,45246700121,157.9667,2,0.0,0,262156,m,1
2025-12-05 21:03:32+00:00,45246700121,158.1371,1,0.0,0,49166,m,1
2025-12-25 06:55:37+00:00,45246700121,158.0066,2,0.0,0,294924,m,1
2025-12-26 17:48:38+00:00,45246700121,157.8038,2,0.0,0,311310,m,1
2026-01-15 03:40:41+00:00,45246700121,157.6153,2,0.0,0,294924,m,1
2026-01-16 14:33:42+00:00,45246700121,157.8,2,0.0,0,311310,m,1
2026-02-05 00:25:46+00:00,45246700121,157.7338,1,0.0,0,32780,m,1
2026-02-06 11:18:46+00:00,45246700121,157.201,2,0.0,0,311310,m,1
2026-02-25 21:10:52+00:00,45246700121,157.7929,1,0.0,0,32780,m,1
2026-02-27 08:03:53+00:00,45246700121,157.6401,2,0.0,0,311310,m,1
