Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:35+00:00,45220300175,3.8613,1,0.04652844533,0,40974,m,1
2023-08-06 21:40:49+00:00,45220300175,3.9606,1,0.58884850745,0,32782,m,1
2023-08-09 08:36:42+00:00,45220300175,3.7531,2,0.07728108838,0,786440,m,1
2023-08-27 18:25:54+00:00,45220300175,3.8341,1,0.01157642433,0,14,m,1
2023-08-30 05:21:47+00:00,45220300175,3.9658,2,0.00662899969,0,786444,m,1
2023-09-07 16:48:47+00:00,45220300175,4.1378,1,0.03894692395,0,40972,m,1
2023-09-17 15:11:00+00:00,45220300175,3.3621,1,0.0383769137,0,14,m,1
2023-09-20 02:06:52+00:00,45220300175,3.3192,2,0.00320045999,0,786440,m,1
2023-09-28 13:33:50+00:00,45220300175,2.5127,1,0.88257159075,0,40974,m,1
2023-10-08 11:56:01+00:00,45220300175,3.6636,1,0.04002545092,0,8204,m,1
2023-10-19 10:18:54+00:00,45220300175,3.3669,1,0.63291039304,0,40966,m,1
2023-10-29 08:41:07+00:00,45220300175,2.4062,1,0.20346975844,0,12,m,1
2023-10-31 19:37:00+00:00,45220300175,2.3445,2,0.27133261615,0,786446,m,1
2023-11-09 07:03:59+00:00,45220300175,1.7368,1,0.55646392899,0,40964,m,1
2023-11-19 05:26:12+00:00,45220300175,1.9147,1,0.14558977878,0,12,m,1
2023-11-21 16:22:05+00:00,45220300175,1.8052,2,0.34797672145,0,786446,m,1
2023-11-30 03:49:05+00:00,45220300175,1.716,1,0.09869157202,0,40972,m,1
2023-12-10 02:11:17+00:00,45220300175,1.4823,1,0.10364186089,0,12,m,1
2023-12-12 13:07:09+00:00,45220300175,1.3378,2,0.18961969931,0,786444,m,1
2023-12-21 00:34:08+00:00,45220300175,1.3601,1,0.33989627179,0,40974,m,1
2023-12-30 22:56:23+00:00,45220300175,1.432,1,0.36968870185,0,14,m,1
2024-01-02 09:52:16+00:00,45220300175,1.3824,2,0.04031213384,0,786440,m,1
2024-01-20 19:41:28+00:00,45220300175,1.5015,1,0.7369899316,0,14,m,1
2024-01-23 06:37:21+00:00,45220300175,1.0851,2,0.12563738398,0,786446,m,1
2024-01-31 18:04:20+00:00,45220300175,0.129,1,0.94479897919,0,43014,m,1
2024-02-10 16:26:33+00:00,45220300175,1.6555,1,0.74930187941,0,8206,m,1
2024-02-13 03:22:26+00:00,45220300175,1.1075,2,0.08044598445,0,786440,m,1
2024-02-21 14:49:25+00:00,45220300175,-2.2833,1,0.96524850248,0,43014,m,1
2024-03-02 13:11:38+00:00,45220300175,1.0534,1,0.90117528608,0,6,m,1
2024-03-05 00:07:31+00:00,45220300175,0.9263,2,0.34818237852,0,786444,m,1
2024-03-13 11:34:28+00:00,45220300175,0.7211,1,0.98248627554,0,43014,m,1
2024-03-23 09:56:41+00:00,45220300175,0.8072,1,0.24824183186,0,14,m,1
2024-03-25 20:52:34+00:00,45220300175,1.2582,2,0.14284627595,0,262156,m,1
2024-04-03 08:19:32+00:00,45220300175,1.4035,1,0.46724216095,0,40974,m,1
2024-04-13 06:41:47+00:00,45220300175,1.6891,1,0.50965292368,0,14,m,1
2024-04-15 17:37:40+00:00,45220300175,1.0645,2,0.4501621178,0,262158,m,1
2024-04-24 05:04:38+00:00,45220300175,1.5623,1,0.44150316405,0,40974,m,1
2024-05-04 03:26:50+00:00,45220300175,1.9112,1,0.17655736303,1,8204,m,1
2024-05-06 14:22:43+00:00,45220300175,2.3991,2,0.0072689645,0,786440,m,1
2024-05-15 01:49:43+00:00,45220300175,11.5986,1,0.9156717534,0,43014,m,1
2024-05-25 00:11:55+00:00,45220300175,1.6674,1,0.31180380374,0,8204,m,1
2024-06-04 22:34:48+00:00,45220300175,2.1793,1,0.18559093965,0,40972,m,1
2024-06-14 20:57:01+00:00,45220300175,3.2087,1,0.04201282586,0,14,m,1
2024-06-17 07:52:54+00:00,45220300175,3.1707,2,0.00288368861,0,786440,m,1
