Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:16+00:00,45244300571,418.5691,2,0.00947875395,2,524298,m,1
2023-03-30 05:49:54+00:00,45244300571,418.7459,2,0.01675336779,2,524298,m,1
2023-03-31 05:40:31+00:00,45244300571,419.9566,1,0.00402690245,0,14,m,1
2023-04-02 05:21:47+00:00,45244300571,419.2045,1,0.00071732097,0,14,m,1
2023-04-03 05:12:24+00:00,45244300571,419.3738,1,0.0,0,14,m,1
2023-04-04 05:03:02+00:00,45244300571,418.94,1,0.00464192915,0,14,m,1
2023-04-05 04:53:40+00:00,45244300571,418.962,1,0.00178144273,0,14,m,1
2023-04-06 04:44:18+00:00,45244300571,418.9464,1,0.00892176284,0,14,m,1
2023-04-07 04:34:56+00:00,45244300571,418.9253,1,0.00982347194,0,14,m,1
2023-04-08 04:25:34+00:00,45244300571,418.9565,1,0.01086551847,0,14,m,1
2023-04-09 04:16:12+00:00,45244300571,418.9946,1,0.00964575472,0,14,m,1
2023-04-10 04:06:50+00:00,45244300571,418.929,1,0.02221063686,0,14,m,1
2023-04-11 03:57:29+00:00,45244300571,418.9482,1,0.01486692136,0,14,m,1
2023-04-12 03:48:07+00:00,45244300571,418.6621,1,0.0021382701,0,6,m,1
2023-04-13 03:38:45+00:00,45244300571,418.9368,1,0.01033910755,0,14,m,1
2023-04-14 03:29:23+00:00,45244300571,418.9837,1,0.00264136187,0,14,m,1
2023-04-15 03:20:01+00:00,45244300571,419.1992,1,0.00362408869,0,6,m,1
2023-04-16 03:10:39+00:00,45244300571,418.9201,1,0.01553977317,0,14,m,1
2023-04-17 03:01:16+00:00,45244300571,419.0681,1,0.01288662113,0,14,m,1
2023-04-18 02:51:54+00:00,45244300571,418.6259,1,0.01666093614,0,14,m,1
2023-04-19 02:42:32+00:00,45244300571,418.8897,1,0.00080591231,0,6,m,1
2023-04-20 02:33:10+00:00,45244300571,418.8981,2,0.02358926719,0,524302,m,1
2023-04-21 02:23:48+00:00,45244300571,419.1715,1,0.02013237531,0,6,m,1
2023-04-22 02:14:26+00:00,45244300571,418.9843,1,0.00222603616,0,16398,m,1
2023-04-23 02:05:04+00:00,45244300571,418.7817,1,0.01172568611,0,14,m,1
2023-04-24 01:55:42+00:00,45244300571,419.8132,1,0.00226816622,0,49166,m,1
2023-04-25 01:46:19+00:00,45244300571,418.9868,1,0.00910767275,0,14,m,1
2023-04-26 01:36:57+00:00,45244300571,419.0195,1,0.01523199763,0,14,m,1
2023-04-27 01:27:35+00:00,45244300571,418.9406,1,0.00217769234,0,16398,m,1
2023-04-28 01:18:13+00:00,45244300571,419.5313,1,0.0133847879,0,49166,m,1
2023-04-30 00:59:29+00:00,45244300571,419.2787,1,0.00560424525,0,14,m,1
2023-05-01 00:50:06+00:00,45244300571,418.5833,1,0.00159196118,0,16398,m,1
2023-05-02 00:40:44+00:00,45244300571,419.1299,1,0.0,0,16398,m,1
2023-05-03 00:31:22+00:00,45244300571,418.9579,1,0.01681406385,0,14,m,1
2023-05-04 00:22:00+00:00,45244300571,418.9488,1,0.00661407834,0,14,m,1
2023-05-05 00:12:37+00:00,45244300571,418.9685,1,0.00271329653,0,16398,m,1
2023-05-06 23:53:53+00:00,45244300571,419.4829,2,0.03274416019,2,540682,m,1
2023-05-07 23:44:31+00:00,45244300571,419.5382,2,0.00520615847,2,524298,m,1
2023-05-08 23:35:08+00:00,45244300571,419.3971,2,0.00592119424,2,524298,m,1
2023-05-10 23:16:24+00:00,45244300571,419.6754,1,0.0,0,14,m,1
2023-05-11 23:07:02+00:00,45244300571,418.8452,1,0.00350658607,0,14,m,1
2023-05-12 22:57:39+00:00,45244300571,420.1292,1,0.00551636111,0,32782,m,1
2023-05-14 22:38:55+00:00,45244300571,418.8694,1,0.0010969464,0,14,m,1
2023-05-15 22:29:32+00:00,45244300571,419.036,1,0.0039634935,0,14,m,1
2023-05-16 22:20:10+00:00,45244300571,418.7408,1,0.00514656486,0,14,m,1
2023-05-17 22:10:47+00:00,45244300571,419.2827,1,0.00115956585,1,14,m,1
2023-05-18 22:01:25+00:00,45244300571,418.8511,1,0.01133932966,0,14,m,1
2023-05-22 21:23:57+00:00,45244300571,418.9285,1,0.00911340348,0,14,m,1
2023-05-25 20:55:51+00:00,45244300571,420.6712,1,0.00694186428,0,49166,m,1
2023-05-26 20:46:29+00:00,45244300571,419.1307,2,0.00647359932,0,524302,m,1
2023-05-27 20:37:07+00:00,45244300571,419.174,1,0.00892903628,0,16390,m,1
2023-05-28 20:27:45+00:00,45244300571,419.3317,1,0.00575455226,0,6,m,1
2023-05-29 20:18:23+00:00,45244300571,419.012,2,0.00588424035,0,540678,m,1
2023-05-30 20:09:00+00:00,45244300571,419.0538,2,0.01241482952,0,524302,m,1
2023-05-31 19:59:38+00:00,45244300571,418.9826,2,0.02618222726,0,524302,m,1
2023-06-01 19:50:16+00:00,45244300571,418.9067,1,0.0103215079,0,14,m,1
2023-06-02 19:40:54+00:00,45244300571,418.8166,1,0.0233999056,0,14,m,1
2023-06-04 19:22:09+00:00,45244300571,418.9137,1,0.01823986606,0,14,m,1
2023-06-05 19:12:47+00:00,45244300571,419.0727,1,0.00686735069,0,14,m,1
2023-06-06 19:03:25+00:00,45244300571,418.7838,1,0.01733197714,0,14,m,1
2023-06-07 18:54:03+00:00,45244300571,418.7584,1,0.01739522499,0,14,m,1
2023-06-08 18:44:41+00:00,45244300571,418.7416,1,0.01649821105,0,14,m,1
2023-06-09 18:35:19+00:00,45244300571,418.7237,1,0.01242012475,0,14,m,1
2023-06-10 18:25:57+00:00,45244300571,419.2513,1,0.00830767999,0,14,m,1
2023-06-11 18:16:34+00:00,45244300571,418.8113,1,0.00840264568,0,14,m,1
2023-06-12 18:07:12+00:00,45244300571,418.7452,1,0.01058373139,0,14,m,1
2023-06-13 17:57:50+00:00,45244300571,418.7757,1,0.01382636111,0,6,m,1
2023-06-14 17:48:27+00:00,45244300571,418.7291,1,0.00757702246,0,6,m,1
2023-06-15 17:39:05+00:00,45244300571,418.8025,1,0.0018063499,0,14,m,1
2023-06-16 17:29:42+00:00,45244300571,418.8367,1,0.02398365721,0,14,m,1
