Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:59+00:00,45245800881,132.3898,1,0.0,0,40974,m,1
2023-08-02 10:15:36+00:00,45245800881,129.1789,1,0.0,0,8206,m,1
2023-08-10 21:43:13+00:00,45245800881,135.3352,1,0.0,0,40966,m,1
2023-08-21 20:06:04+00:00,45245800881,127.627,1,0.0,0,40964,m,1
2023-08-23 07:00:41+00:00,45245800881,132.9268,1,0.0,0,40974,m,1
2023-08-31 18:28:18+00:00,45245800881,135.9295,1,0.0,0,40966,m,1
2023-09-03 05:23:33+00:00,45245800881,137.8306,1,0.0,0,40964,m,1
2023-09-11 16:51:10+00:00,45245800881,127.004,1,0.0,0,40966,m,1
2023-09-13 03:45:48+00:00,45245800881,132.9111,1,0.0,0,40974,m,1
2023-09-21 15:13:23+00:00,45245800881,132.425,1,0.0,1,40966,m,1
2023-10-02 13:36:13+00:00,45245800881,125.115,1,0.0,0,40966,m,1
2023-10-04 00:30:49+00:00,45245800881,136.0741,1,0.0,0,40974,m,1
2023-10-12 11:58:25+00:00,45245800881,136.1477,1,0.0,0,44038,m,1
2023-10-14 22:53:41+00:00,45245800881,140.9494,1,0.0,0,43012,m,1
2023-10-23 10:21:17+00:00,45245800881,124.0944,1,0.0,0,43012,m,1
2023-10-24 21:15:54+00:00,45245800881,136.1886,1,0.0,0,43014,m,1
2023-11-02 08:43:31+00:00,45245800881,129.9581,1,0.0,0,44038,m,1
2023-11-04 19:38:46+00:00,45245800881,115.0285,1,0.0,0,44036,m,1
2023-11-14 18:01:00+00:00,45245800881,125.071,1,0.0,0,35846,m,1
2023-11-23 05:28:36+00:00,45245800881,135.5002,1,0.0,0,44038,m,1
2023-11-25 16:23:51+00:00,45245800881,138.633,1,0.0,0,44036,m,1
2023-12-04 03:51:28+00:00,45245800881,115.3085,1,0.0,0,44036,m,1
2023-12-05 14:46:05+00:00,45245800881,136.2764,1,0.0,0,44038,m,1
2023-12-14 02:13:40+00:00,45245800881,136.3085,1,0.0,0,44038,m,1
2023-12-16 13:08:54+00:00,45245800881,112.287,1,0.0,0,44036,m,1
2024-01-03 22:58:46+00:00,45245800881,121.5234,1,0.0,0,41990,m,1
