Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:27+00:00,45280200441,1326.5918,1,0.13930031733,0,51206,m,1
2023-09-05 16:49:06+00:00,45280200441,1578.6844,1,0.01187716083,0,51214,m,1
2023-09-07 03:41:39+00:00,45280200441,1325.9466,1,0.14126436174,0,51214,m,1
2023-09-28 00:26:43+00:00,45280200441,1330.5933,1,0.03771980788,1,51214,m,1
2023-10-17 10:19:13+00:00,45280200441,1351.9819,1,0.70089036949,0,52238,m,1
2023-10-18 21:11:46+00:00,45280200441,1322.8432,1,0.12456284298,0,18446,m,1
2023-11-08 17:56:52+00:00,45280200441,1322.0748,1,0.27423783626,0,49166,m,1
2023-11-29 14:41:57+00:00,45280200441,1324.7676,1,0.11964458424,0,51214,m,1
2023-12-19 00:34:27+00:00,45280200441,1654.9017,1,0.95236483989,0,52230,m,1
2023-12-20 11:27:01+00:00,45280200441,1339.7595,1,0.19509334917,0,51214,m,1
2024-01-10 08:12:06+00:00,45280200441,1330.2664,1,0.14263779845,0,51214,m,1
2024-01-31 04:57:13+00:00,45280200441,1320.6819,1,0.29569980496,0,51214,m,1
2024-02-19 14:49:44+00:00,45280200441,1597.932,1,0.97117927814,0,52230,m,1
2024-02-21 01:42:18+00:00,45280200441,1331.4562,1,0.25654096537,0,51214,m,1
2024-03-11 11:34:47+00:00,45280200441,1358.1689,1,0.93675390161,0,51206,m,1
2024-03-12 22:27:20+00:00,45280200441,1328.0931,1,0.16926106403,0,51214,m,1
2024-04-01 08:19:52+00:00,45280200441,1408.9185,1,0.74620229113,0,51214,m,1
2024-04-02 19:12:24+00:00,45280200441,1324.192,1,0.23800123608,0,51214,m,1
2024-04-23 15:57:31+00:00,45280200441,1325.635,1,0.060944698,0,18446,m,1
2024-05-14 12:42:35+00:00,45280200441,1328.2747,1,0.09920141891,0,51214,m,1
