Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:13+00:00,45257000081,47.3651,2,0.00524611745,0,802824,m,1
2023-08-06 21:41:29+00:00,45257000081,47.3963,2,0.21027730872,0,262156,m,1
2023-08-27 18:26:34+00:00,45257000081,48.0326,1,0.15742209217,0,14,m,1
2023-09-09 03:43:25+00:00,45257000081,46.3504,2,0.01198374826,0,802830,m,1
2023-09-17 15:11:40+00:00,45257000081,45.3906,1,0.04118511121,0,12,m,1
2023-09-30 00:28:28+00:00,45257000081,46.4788,2,0.00965811356,0,802824,m,1
2023-10-08 11:56:41+00:00,45257000081,45.5556,2,0.35184410365,0,262156,m,1
2023-10-20 21:13:32+00:00,45257000081,44.6421,2,0.04660991246,0,802824,m,1
2023-10-29 08:41:47+00:00,45257000081,43.6878,1,0.05097044605,0,12,m,1
2023-11-10 17:58:37+00:00,45257000081,42.7855,2,0.15607727886,0,802826,m,1
2023-11-19 05:26:52+00:00,45257000081,42.4266,1,0.07590062319,0,12,m,1
2023-12-10 02:11:57+00:00,45257000081,41.7606,2,0.34512878359,0,262158,m,1
2023-12-22 11:28:47+00:00,45257000081,41.4611,2,0.05867272659,0,278542,m,1
2023-12-30 22:57:03+00:00,45257000081,41.2986,1,0.26582646605,0,14,m,1
2024-01-12 08:13:52+00:00,45257000081,45.1562,2,0.3837739605,0,802830,m,1
2024-01-20 19:42:08+00:00,45257000081,40.8485,2,0.32419619149,0,262158,m,1
2024-02-02 04:58:59+00:00,45257000081,40.8204,2,0.11647818583,0,802824,m,1
2024-02-10 16:27:13+00:00,45257000081,41.172,2,0.58248566818,0,262158,m,1
2024-03-02 13:12:18+00:00,45257000081,41.6758,1,0.67953625435,0,14,m,1
2024-03-14 22:29:06+00:00,45257000081,41.1394,2,0.09309344925,0,278542,m,1
2024-03-23 09:57:21+00:00,45257000081,41.4044,1,0.19035198801,0,12,m,1
2024-04-04 19:14:10+00:00,45257000081,41.873,2,0.05435180348,0,278542,m,1
2024-04-13 06:42:26+00:00,45257000081,43.6626,1,0.08404869669,0,12,m,1
2024-04-25 15:59:16+00:00,45257000081,42.8849,2,0.06372012925,0,802824,m,1
2024-05-04 03:27:29+00:00,45257000081,43.9536,2,0.35773153378,1,262156,m,1
2024-05-16 12:44:21+00:00,45257000081,43.2324,2,0.06543934692,0,802824,m,1
2024-05-25 00:12:34+00:00,45257000081,43.7466,2,0.36172551189,0,262156,m,1
2024-06-06 09:29:27+00:00,45257000081,47.0013,2,0.00634896944,0,802824,m,1
2024-06-14 20:57:41+00:00,45257000081,45.7734,2,0.97573315009,0,262150,m,1
2024-06-27 06:14:30+00:00,45257000081,46.6324,2,0.02046818294,0,802830,m,1
2024-07-05 17:42:43+00:00,45257000081,48.2524,2,0.11431630441,0,786444,m,1
2024-07-18 02:59:34+00:00,45257000081,47.8247,2,0.00174970172,1,802824,m,1
2024-07-26 14:27:49+00:00,45257000081,47.5681,2,0.00365534668,0,262156,m,1
2024-08-07 23:44:39+00:00,45257000081,46.7894,2,0.00954096882,2,802824,m,1
2024-08-16 11:12:54+00:00,45257000081,47.0117,2,0.00296102845,0,262156,m,1
2024-08-28 20:29:43+00:00,45257000081,45.7306,2,0.02484924288,0,802824,m,1
2024-09-06 07:57:59+00:00,45257000081,45.3802,1,0.01548689655,0,12,m,1
2024-10-09 13:59:56+00:00,45257000081,47.0998,2,0.00709208567,0,802824,m,1
2024-10-30 10:44:59+00:00,45257000081,43.7999,2,0.05226767582,0,802824,m,1
2024-11-07 22:13:15+00:00,45257000081,43.4971,2,0.04996319203,0,262156,m,1
2024-11-28 18:58:20+00:00,45257000081,42.3184,1,0.4260378677,0,14,m,1
2025-01-21 21:45:18+00:00,45257000081,37.8862,2,0.3110295111,0,802830,m,1
2025-01-30 09:13:33+00:00,45257000081,41.02,1,0.2240266198,0,14,m,1
2025-02-20 05:58:38+00:00,45257000081,41.1376,1,0.19389492344,0,12,m,1
2025-03-04 15:15:26+00:00,45257000081,41.3751,2,0.10452279848,0,802830,m,1
2025-03-13 02:43:41+00:00,45257000081,41.4912,1,0.09522291064,0,12,m,1
2025-05-14 16:58:55+00:00,45257000081,43.7998,2,0.3946884552,0,262156,m,1
2025-05-27 02:15:46+00:00,45257000081,45.0175,2,0.02282594643,0,802830,m,1
2025-06-04 13:44:01+00:00,45257000081,48.1361,2,0.08230980672,0,262158,m,1
2025-06-16 23:00:50+00:00,45257000081,45.4068,2,0.01431591517,0,802824,m,1
2025-06-25 10:29:06+00:00,45257000081,47.2534,2,0.50609761765,0,262158,m,1
2025-07-07 19:45:57+00:00,45257000081,47.0984,2,0.00690951422,0,802824,m,1
2025-07-16 07:14:12+00:00,45257000081,45.8748,2,0.00658584957,0,262156,m,1
2025-07-28 16:31:02+00:00,45257000081,45.4283,2,0.01116344604,0,278542,m,1
2025-08-06 03:59:16+00:00,45257000081,46.3776,2,0.05486099443,0,262156,m,1
2025-08-18 13:16:06+00:00,45257000081,46.8985,2,0.00650898734,0,802824,m,1
2025-08-27 00:44:21+00:00,45257000081,46.8271,2,0.30175018523,0,262158,m,1
2025-09-08 10:01:10+00:00,45257000081,46.5045,2,0.00196547811,0,802824,m,1
2025-09-16 21:29:23+00:00,45257000081,46.7789,1,0.57218859731,0,12,m,1
2025-09-29 06:46:14+00:00,45257000081,45.9463,2,0.00674117762,0,802824,m,1
2025-10-07 18:14:28+00:00,45257000081,45.7372,2,0.04492156558,0,262156,m,1
2025-10-20 03:31:20+00:00,45257000081,44.5587,2,0.02211756344,0,802824,m,1
2025-10-28 14:59:35+00:00,45257000081,44.1496,1,0.47774898693,0,14,m,1
2025-11-10 00:16:24+00:00,45257000081,43.5704,2,0.06430434693,0,802828,m,1
2025-11-18 11:44:38+00:00,45257000081,43.0773,2,0.40661829907,0,262156,m,1
2025-12-09 08:29:41+00:00,45257000081,42.0539,2,0.14807363644,0,262156,m,1
2025-12-21 17:46:32+00:00,45257000081,42.1516,2,0.17797343356,0,802824,m,1
2025-12-30 05:14:47+00:00,45257000081,41.6317,2,0.20527646917,0,262158,m,1
2026-01-11 14:31:37+00:00,45257000081,40.4604,2,0.24198095545,0,311310,m,1
2026-01-20 01:59:51+00:00,45257000081,41.719,2,0.41157159897,0,262158,m,1
2026-02-01 11:16:41+00:00,45257000081,41.1485,2,0.05843772577,0,802830,m,1
2026-02-09 22:44:55+00:00,45257000081,41.4016,2,0.47422763865,0,262158,m,1
2026-02-22 08:01:46+00:00,45257000081,39.6839,2,0.13645866244,0,311310,m,1
2026-03-02 19:30:02+00:00,45257000081,40.6665,2,0.19843117938,0,262156,m,1
