Date,wse,flag
2023-07-29 10:13:31,8.0414,1
2023-08-06 21:41:12,14.0654,1
2023-09-09 03:43:43,7.6172,1
2023-09-17 15:11:23,3.1341,1
2023-09-30 00:28:46,6.5485,1
2023-10-20 21:13:50,4.8125,1
2023-11-10 17:58:55,4.4174,1
2023-12-01 14:44:01,0.3438,1
2023-12-10 02:11:40,10.8115,1
2023-12-22 11:29:05,7.1374,1
2023-12-30 22:56:46,4.1859,1
2024-01-12 08:14:10,4.5464,1
2024-01-20 19:41:51,-33.1553,1
2024-02-02 04:59:16,4.9959,1
2024-02-23 01:44:21,4.0661,1
2024-03-02 13:12:01,-16.3313,1
2024-03-14 22:29:24,8.9122,1
2024-03-23 09:57:04,5.6081,1
2024-04-04 19:14:28,8.8902,1
2024-04-13 06:42:10,2.7608,1
2024-04-25 15:59:34,-19.7734,1
2024-05-04 03:27:12,10.6776,1
2024-05-16 12:44:38,5.7014,1
2024-06-06 09:29:45,10.0593,1
2024-06-27 06:14:48,9.4911,1
2024-07-18 02:59:52,9.3551,1
2024-07-26 14:27:32,9.2997,1
2024-08-07 23:44:57,8.6068,1
2024-08-16 11:12:37,10.8508,1
2024-08-28 20:30:01,3.4785,1
2024-09-06 07:57:42,14.6275,1
2024-10-09 14:00:14,7.7792,1
2024-10-30 10:45:17,4.9375,1
2024-11-07 22:12:58,13.8688,1
2024-11-20 07:30:23,4.9683,1
2024-11-28 18:58:03,3.4026,1
2025-01-21 21:45:36,2.4297,1
2025-01-30 09:13:16,16.0006,1
2025-02-20 05:58:21,-5.1007,1
2025-03-04 15:15:44,1.9482,1
2025-03-13 02:43:24,12.5545,1
2025-05-27 02:16:04,7.7327,1
2025-06-16 23:01:08,8.2298,1
2025-07-07 19:46:15,7.6863,1
2025-07-28 16:31:20,9.6969,1
2025-08-18 13:16:24,8.2361,1
2025-08-27 00:44:04,14.2319,1
2025-09-08 10:01:28,7.1394,1
2025-09-16 21:29:06,9.6661,1
2025-09-29 06:46:32,7.8519,1
2025-10-07 18:14:12,3.7851,1
2025-10-20 03:31:38,5.8554,1
2025-10-28 14:59:18,6.1346,1
2025-11-10 00:16:41,2.0503,1
2025-11-30 21:01:45,3.5017,1
2025-12-21 17:46:49,5.3029,1
2025-12-30 05:14:30,10.2289,1
2026-01-11 14:31:55,5.0015,1
2026-01-20 01:59:34,5.9507,1
2026-02-01 11:16:59,0.2226,1
2026-02-22 08:02:04,4.6533,1
2026-03-02 19:29:46,-39.8944,1
