Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:42+00:00,45245200061,55.1551,1,0.0,0,32782,m,1
2023-08-01 10:14:50+00:00,45245200061,60.921,1,0.0,0,14,m,1
2023-08-22 06:59:55+00:00,45245200061,62.4783,1,0.0,0,35844,m,1
2023-09-10 16:50:54+00:00,45245200061,65.1918,2,0.0,0,297988,m,1
2023-09-12 03:45:01+00:00,45245200061,62.0548,1,0.0,0,4,m,1
2023-10-01 13:35:56+00:00,45245200061,63.8076,2,0.0,0,297988,m,1
2023-10-03 00:30:04+00:00,45245200061,63.9946,1,0.0,0,34828,m,1
2023-10-22 10:21:01+00:00,45245200061,61.5285,2,0.0,0,297988,m,1
2023-10-23 21:15:08+00:00,45245200061,63.6608,1,0.0,0,35844,m,1
2023-11-12 07:06:06+00:00,45245200061,60.1232,1,0.0,0,32772,m,1
2023-11-13 18:00:13+00:00,45245200061,65.1268,1,0.0,0,35844,m,1
2023-12-03 03:51:12+00:00,45245200061,62.8741,1,0.0,0,35844,m,1
2023-12-04 14:45:19+00:00,45245200061,60.9234,1,0.0,0,35844,m,1
2024-01-13 21:21:21+00:00,45245200061,61.4038,2,0.0,0,297988,m,1
2024-01-15 08:15:29+00:00,45245200061,61.2541,1,0.0,0,34820,m,1
2024-02-03 18:06:27+00:00,45245200061,60.906,1,0.0,0,3076,m,1
2024-02-05 05:00:35+00:00,45245200061,66.6053,1,0.0,0,35844,m,1
2024-02-24 14:51:32+00:00,45245200061,60.9073,1,0.0,0,4,m,1
2024-02-26 01:45:40+00:00,45245200061,61.6116,1,0.0,0,2052,m,1
2024-03-16 11:36:34+00:00,45245200061,60.858,1,0.0,0,4,m,1
2024-03-17 22:30:42+00:00,45245200061,60.8988,1,0.0,0,2052,m,1
2024-04-06 08:21:39+00:00,45245200061,60.114,1,0.0,0,12,m,1
2024-04-07 19:15:46+00:00,45245200061,62.1188,1,0.0,0,35844,m,1
